asset,feature,factor_bucket,5_zscore,10_zscore,20_zscore,5_mean,10_mean,20_mean,5,10,20,5_count,10_count,20_count
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_100,5.0,0.160006294557,0.217882646439,0.322936004759,0.00113302353992,0.00221955663506,0.00441443201975,0.00708111854637,0.0101869362766,0.0136696805395,629,629,629
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20,1.0,0.235117849583,0.363406585195,0.510935006463,0.00184230846835,0.0038980666924,0.00686015480537,0.00783568100685,0.0107264613554,0.0134266682036,229,229,229
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20,2.0,-0.144741204984,-0.243760793367,-0.177738055911,-0.00115662039902,-0.0024434294132,-0.00235065530012,0.0079909546086,0.0100238819355,0.013225391085,144,144,144
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20,3.0,0.153490721331,0.418568843174,0.578114804215,0.000835506991735,0.00269469290417,0.00562520179248,0.00544337132882,0.00643787264177,0.00973025037842,107,107,107
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20,4.0,0.278513134368,0.317815498523,0.467124651766,0.0015639352295,0.00241914909923,0.00505038118782,0.00561530152985,0.00761180342201,0.0108116349003,176,176,176
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20,5.0,0.130170613425,0.194575370744,0.297374009369,0.00101065050567,0.00221672471009,0.00448669661261,0.00776404504115,0.0113926274513,0.0150877227708,438,438,438
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20/100,1.0,0.0870418707118,0.15693259564,0.425606631072,0.000536457980988,0.00137062645543,0.00424689923158,0.00616321750212,0.00873385449239,0.00997846114588,221,221,221
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20/100,2.0,0.182661946631,0.209934493721,0.350146884374,0.00114273291502,0.00186282389768,0.00408773028978,0.00625599877863,0.00887335789683,0.0116743300375,159,159,159
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20/100,3.0,0.201486018226,0.267445705662,0.28893202935,0.00126427101944,0.00241762979464,0.00383129748443,0.00627473325726,0.0090397031751,0.0132602034224,255,255,255
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20/100,4.0,0.2481213067,0.325859941419,0.372378672315,0.00210817230663,0.00394928154492,0.00611538751939,0.00849653878848,0.0121195674673,0.0164224967058,207,207,207
INDEXDJX:USDOLLAR,ma_Traders_Tot_All_20/100,5.0,0.0826497858162,0.171814211593,0.316924734503,0.000556304886587,0.0015833031251,0.00424699756814,0.0067308690651,0.00921520467035,0.0134006503935,172,172,172
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_100,1.0,0.236613507755,0.317044205663,0.440911704733,0.00149033124475,0.00290493424722,0.00543088446937,0.00629858903193,0.00916255271453,0.0123173969098,250,250,250
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_100,2.0,0.119167526419,0.327242137651,0.666427758848,0.000896611644304,0.00335887952223,0.00884752318711,0.00752395951519,0.010264202362,0.0132760424062,131,131,131
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_100,3.0,0.335883598808,0.286206985385,0.202516738413,0.0026620218278,0.00332002279891,0.00224140445301,0.00792542963471,0.0116000760584,0.0110677491183,113,113,113
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_100,4.0,-0.0429931477038,-0.037126431739,0.0880457997138,-0.000379236984167,-0.000475147096855,0.00140945445051,0.00882087040429,0.0127980814368,0.0160081963603,122,122,122
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_100,5.0,0.178559152294,0.261166489864,0.317723801302,0.00103049365363,0.00206527902426,0.00407006206535,0.00577116121122,0.00790790206406,0.0128100634849,398,398,398
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20,1.0,0.079472709709,0.129636453225,0.218069404226,0.000655018400616,0.00145162495647,0.00328199405582,0.0082420544488,0.0111976602287,0.0150502270939,352,352,352
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20,2.0,0.224432957341,0.264250427453,0.535910074428,0.00184006021286,0.00314250523719,0.00703249820567,0.00819870768828,0.0118921481697,0.0131225340617,181,181,181
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20,3.0,0.0198387017223,0.237501019202,0.322849033758,0.000144741037615,0.00247047754338,0.00428218181175,0.00729589262649,0.0104019660702,0.0132637281329,132,132,132
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20,4.0,0.141416826138,0.090722895164,0.156938381052,0.000873028876046,0.000794446196879,0.00179736281578,0.00617344413594,0.00875684352272,0.0114526657133,238,238,238
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20,5.0,0.238715374032,0.402937239574,0.486237745611,0.00142485867421,0.00330306062354,0.00663483482831,0.00596886011213,0.00819745682239,0.0136452484164,191,191,191
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20/100,1.0,-0.0244415200151,-0.032008232115,0.00305522212296,-0.000196891436027,-0.000335968685668,3.98786045782e-05,0.00805561339496,0.0104963212108,0.0130526040246,124,124,124
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20/100,2.0,0.0670625695552,0.032193035703,0.00738945603243,0.000372617399207,0.000264290702119,8.59075132172e-05,0.00555626486844,0.00820956136469,0.0116256883917,188,188,188
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20/100,3.0,0.364320194839,0.547668818613,0.736966107033,0.00239032978206,0.00505532457549,0.00961170971717,0.00656106857627,0.00923062333236,0.0130422683288,368,368,368
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20/100,4.0,-0.00566658093013,0.111460964651,0.317196227156,-3.45755030637e-05,0.000884028107044,0.00395297920221,0.00610165168204,0.00793127988627,0.0124622516404,171,171,171
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Long_All_20/100,5.0,0.179726929102,0.148192099364,0.167972642353,0.00144386799663,0.00175378942497,0.00201042530103,0.00803367644371,0.011834567649,0.0119687662995,163,163,163
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_100,1.0,0.229692992275,0.314506148574,0.409945857619,0.00148894563141,0.00288510599342,0.00547907977724,0.00648232937652,0.00917344861619,0.0133653741718,750,750,750
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_100,2.0,-0.124488795719,-0.144087453221,-0.2046500788,-0.00121136225264,-0.00201449269091,-0.00331342298282,0.00973069299647,0.0139810416929,0.0161906753335,85,85,85
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_100,3.0,0.242932604318,0.273961951011,0.489989835815,0.00149565079794,0.00241050911067,0.00485390838182,0.00615664909262,0.00879870033693,0.00990614095851,46,46,46
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_100,4.0,-0.116420421544,-0.324928617024,-0.815905544392,-0.000538352342121,-0.0022791448829,-0.00325282899967,0.0046242088371,0.00701429410489,0.00398677153505,14,14,14
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_100,5.0,0.098535460778,0.214387619986,0.572391407397,0.000669836379943,0.00196512146442,0.00467608776519,0.0067979220339,0.00916620775277,0.00816938847224,119,119,119
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20,1.0,0.166597479149,0.252559365559,0.339332743166,0.00106800745336,0.00219725055396,0.00430135085431,0.00641070596518,0.00869993693998,0.01267590865,837,837,837
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20,2.0,0.0607172048848,0.229210209778,0.595742876932,0.000703359512874,0.00401618947476,0.0112219524659,0.0115841879449,0.0175218611713,0.0188369058203,69,69,69
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20,3.0,0.121661366276,0.0432232941225,0.0601909302915,0.00120340787277,0.000609084421739,0.00102463959869,0.00989145453162,0.0140915780277,0.0170231560424,123,123,123
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20,4.0,0.386510669584,0.31406965064,0.179589738164,0.00282898851723,0.00231848618986,0.00120457805507,0.0073193025183,0.00738207650798,0.00670738800215,11,11,11
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20,5.0,-0.150711209695,0.0160463832127,0.32623340869,-0.00109148176134,0.000170272646332,0.00323317536917,0.00724220689055,0.0106112788206,0.0099106200746,54,54,54
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20/100,1.0,0.168244665795,0.312422332199,0.49241824549,0.00111759924355,0.00284188913724,0.00449122196352,0.0066427023898,0.00909630600744,0.00912074644807,129,129,129
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20/100,2.0,0.164716187262,0.195342128122,0.297236876529,0.000976987198056,0.00173444782613,0.00406863253963,0.00593133689103,0.00887902595723,0.0136881822577,415,415,415
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20/100,3.0,0.180670754976,0.262648576643,0.335717212788,0.00118704049174,0.00221599099751,0.00399688296025,0.00657018614827,0.00843709501812,0.0119055050143,271,271,271
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20/100,4.0,0.635249234631,0.598477768,0.596238244505,0.00490896626354,0.00676658801037,0.00919942607536,0.00772762247622,0.0113063314498,0.0154291110309,43,43,43
INDEXDJX:USDOLLAR,ma_Traders_Dealer_Short_All_20/100,5.0,0.0517779951452,0.15973297527,0.336405301083,0.000463611878231,0.00209952608982,0.00522617155326,0.00895383988758,0.0131439740997,0.0155353424469,156,156,156
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_100,1.0,0.841511657575,1.03913660889,0.463058877297,0.00252409896013,0.00491902975956,0.00392213241082,0.00299948186982,0.0047337662031,0.00847005122485,14,14,14
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_100,2.0,0.251557967477,0.41880503894,0.611610169495,0.00126186275371,0.00251677529013,0.00489305516294,0.00501619076657,0.00600941979232,0.00800028417935,63,63,63
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_100,3.0,0.124887277667,0.162888775971,0.163312496672,0.000685726781539,0.00127949890598,0.00156057237135,0.00549076570768,0.00785504647791,0.00955574376209,114,114,114
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_100,4.0,0.174574931338,0.243641819606,0.408897570277,0.00100431531843,0.00186634221297,0.00398414489339,0.005752918307,0.00766018828784,0.00974362574639,298,298,298
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_100,5.0,0.145666975248,0.205724806617,0.310984388652,0.00115284439006,0.00236145327815,0.00492238748922,0.00791424678169,0.0114786997105,0.0158284070482,506,506,506
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20,1.0,0.273692935568,0.358281475396,0.429942659237,0.00167816771221,0.0030673322961,0.0043010615881,0.0061315711665,0.00856123608598,0.0100038028228,48,48,48
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20,2.0,0.368214030892,0.530862662611,0.806526770325,0.00216598056104,0.00409143180384,0.00749192794578,0.0058823955073,0.00770713800764,0.00928912495088,88,88,88
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20,3.0,0.0396246190723,0.056341493054,0.141710480845,0.000268657451674,0.000502893614706,0.00146335805604,0.00678006395934,0.0089258127083,0.0103263925668,261,261,261
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20,4.0,0.06801569833,0.0453026281337,-0.118356443377,0.000487877619927,0.000454752811715,-0.00161659383966,0.00717301493487,0.0100381110423,0.0136586889023,299,299,299
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20,5.0,0.238347915882,0.373469631231,0.711574504802,0.00177876139645,0.00403955960796,0.00974103964786,0.0074628779105,0.0108163000955,0.0136894163325,379,379,379
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20/100,1.0,0.121147901809,0.133686804613,0.0484998964424,0.00085387838074,0.00129167070951,0.000599193724994,0.00704823086482,0.00966191624708,0.0123545361732,295,295,295
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20/100,2.0,0.135573074298,0.163426073538,0.255413522685,0.000930775830636,0.00160182171856,0.00332396680923,0.00686549180545,0.00980150647867,0.0130140596092,322,322,322
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20/100,3.0,0.197034042995,0.295614235453,0.541721135146,0.00140838497571,0.00299515878164,0.00754445779567,0.00714792710086,0.0101319842634,0.0139268293338,270,270,270
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20/100,4.0,0.217502768253,0.507007638765,0.875388926924,0.00119801122007,0.00439172379974,0.00896343041796,0.00550802745959,0.00866204661223,0.0102393692018,85,85,85
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Long_All_20/100,5.0,0.380785309263,0.384936028964,0.898469580799,0.00182321658045,0.00197967942187,0.0075263554488,0.00478804338325,0.00514287900563,0.00837686173204,23,23,23
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_100,1.0,0.191164391749,0.273241835426,0.39719451984,0.00140400430272,0.00282604909809,0.00542909346137,0.0073444865431,0.0103426662088,0.0136686011266,476,476,476
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_100,2.0,0.444693401956,0.71137075425,0.781514126817,0.00214791156642,0.0042330032134,0.00750332706173,0.00483009542525,0.00595048810779,0.00960101270632,77,77,77
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_100,3.0,0.294203055191,0.177533933384,0.322792000211,0.00147128733913,0.00115990222575,0.00434972401714,0.00500092474625,0.00653341140839,0.0134753154177,19,19,19
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_100,4.0,-0.289915793237,-0.471818133342,-0.479239532963,-0.00181997870111,-0.00370869807221,-0.00560311404253,0.00627761144292,0.00786043988166,0.0116916774539,91,91,91
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_100,5.0,0.198404196702,0.282913468354,0.422284510661,0.00130679580871,0.00270579836323,0.00520540584956,0.00658653309977,0.00956404931505,0.0123267742911,351,351,351
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20,1.0,0.150205274599,0.232207263009,0.373596084662,0.00120458766914,0.00257146255183,0.00548545463444,0.00801960964653,0.011073997077,0.0146828482943,575,575,575
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20,2.0,0.310263819131,0.529682826204,0.580091837453,0.00125291337899,0.00227919614739,0.00422558254388,0.0040382194176,0.00430294514875,0.00728433374004,30,30,30
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20,3.0,0.0305051163782,-0.0494292597798,0.27224834405,0.000142674581723,-0.000316013407667,0.00198177706319,0.0046770705594,0.00639324580369,0.00727929886995,40,40,40
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20,4.0,0.0319575159182,0.054359448823,0.0290352881779,0.00024158850661,0.000604107517163,0.000412528097019,0.00755967726744,0.0111132016649,0.0142078182414,258,258,258
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20,5.0,0.249231441197,0.380328532336,0.635267434946,0.00138424053762,0.00280442506515,0.00639691445921,0.00555403656525,0.00737369097165,0.0100696401347,191,191,191
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20/100,1.0,0.208307413048,0.278966393585,0.411078934725,0.00145238368212,0.00280261649824,0.00542714072206,0.00697230915054,0.0100464305475,0.0132021864017,582,582,582
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20/100,2.0,0.125454687531,0.18073601572,0.284198623688,0.000782424394619,0.00157636891684,0.0037871730689,0.00623670912596,0.00872194128306,0.013325796655,170,170,170
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20/100,3.0,0.052029755635,0.310055882703,0.681956030537,0.000237779858335,0.00209098190515,0.0054529589643,0.00457007447822,0.006743887221,0.00799605651996,33,33,33
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20/100,4.0,1.26687831019,1.77697313111,0.978320016704,0.00547328445814,0.00866945800946,0.0104206958987,0.00432029218126,0.00487877833248,0.0106516229053,15,15,15
INDEXDJX:USDOLLAR,ma_Traders_Asset_Mgr_Short_All_20/100,5.0,0.0541201785713,0.172025448865,0.513421654635,0.000299333341533,0.00121188416773,0.00372310257347,0.00553090084762,0.00704479584697,0.00725154955941,50,50,50
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_100,1.0,0.144247228861,0.191611561315,0.276315085742,0.000684116505502,0.00131064954617,0.00310796905968,0.0047426665379,0.00684013812723,0.0112479166721,211,211,211
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_100,2.0,0.490919168913,1.02193175294,0.975567550634,0.00203134137654,0.00481042614066,0.0087884693499,0.0041378326722,0.00470718922941,0.00900857079983,96,96,96
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_100,3.0,0.247346373238,0.377683506668,0.682376777949,0.00168851323155,0.00366672156939,0.00765014405834,0.00682651299654,0.00970845034176,0.0112110263795,210,210,210
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_100,4.0,0.0101995813729,-0.0502172805084,-0.0822163223832,7.5262085721e-05,-0.000528290944843,-0.0011424679079,0.00737893870048,0.0105201026319,0.0138958770568,200,200,200
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_100,5.0,0.182014519142,0.264747294636,0.382509347273,0.0015007387698,0.00303946517503,0.00567121987596,0.00824515965471,0.0114806278916,0.0148263563136,297,297,297
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20,1.0,0.223881597274,0.317706115863,0.298516400628,0.00105829137939,0.00200772487551,0.0030581459298,0.00472701370847,0.00631944043652,0.0102444821235,252,252,252
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20,2.0,0.170140115054,0.173708141902,0.299341250666,0.00111018843969,0.00160778651242,0.00349647592327,0.00652514217087,0.00925567733798,0.0116805682995,214,214,214
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20,3.0,0.0659318114062,0.148004678585,0.280034349214,0.000486773225204,0.00146364182255,0.00351440885353,0.00738297970012,0.00988915915727,0.0125499206201,184,184,184
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20,4.0,0.16112091097,0.152513196209,0.293212627016,0.00133364960132,0.00191991406176,0.00440288045052,0.00827732162941,0.0125885110895,0.0150159987833,190,190,190
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20,5.0,0.0923424068603,0.234587507858,0.384614955502,0.000848120552723,0.00292017516896,0.0066390580624,0.00918451859292,0.0124481273347,0.0172615702209,254,254,254
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20/100,1.0,0.222725987751,0.299806469946,0.382847461947,0.00163518890871,0.00317462674156,0.00471158139004,0.00734170684445,0.0105889200528,0.0123066804886,258,258,258
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20/100,2.0,-0.00831188807859,-0.0182983460525,0.0541964864195,-4.89872469203e-05,-0.000142889657299,0.000636327232858,0.00589363649475,0.00780888375859,0.0117411159818,379,379,379
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20/100,3.0,0.341719311877,0.439876017727,0.72103264616,0.00245544513535,0.00462880193741,0.0094287334392,0.00718556151206,0.0105229695434,0.0130767080928,238,238,238
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20/100,4.0,0.202971366944,0.36165876742,0.395951717572,0.00153819545686,0.0040715648528,0.00673722142383,0.00757838644935,0.0112580288924,0.0170152600048,97,97,97
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Long_All_20/100,5.0,0.0655189276694,0.190485380851,0.515036995839,0.000423892662294,0.00104588786428,0.00494186777366,0.00646977411524,0.00549064636669,0.00959517047045,42,42,42
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_100,1.0,0.126047131564,0.164554981253,0.231792405266,0.000920709782058,0.00168850974395,0.00310004218215,0.00730448817546,0.0102610673411,0.0133742181009,589,589,589
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_100,2.0,0.222055165858,0.352246240849,0.768541173465,0.00180828002204,0.0041092467071,0.0098378518258,0.00814338191618,0.0116658355167,0.0128006828592,108,108,108
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_100,3.0,0.402690528153,0.587255920766,0.552332589513,0.00243234629106,0.0049666597481,0.00779325881849,0.00604023715734,0.0084574025948,0.0141097211471,118,118,118
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_100,4.0,-0.0515023293323,-0.0362512592011,0.215096421337,-0.000230809036547,-0.000222884903929,0.00224075903645,0.00448152616666,0.00614833550176,0.0104174631197,162,162,162
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_100,5.0,1.18756617669,1.80970529384,1.01476949112,0.00452699629114,0.00857116437683,0.0105633285421,0.0038119949692,0.0047362210886,0.0104095842795,37,37,37
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20,1.0,0.0662400849102,0.122586034975,0.277050863625,0.0005735886598,0.00150982160057,0.00447852424339,0.00865923799127,0.0123164241415,0.0161649892904,457,457,457
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20,2.0,0.228616104835,0.312586938238,0.346128335454,0.00162924035229,0.00307351028004,0.0044310073961,0.00712653359862,0.0098324974721,0.0128016314824,328,328,328
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20,3.0,-0.0776836461352,-0.0753597693295,0.357671989978,-0.000385191907798,-0.00050594154753,0.00305317181288,0.00495846844171,0.00671368227413,0.00853623403126,121,121,121
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20,4.0,0.193819763121,0.249042923938,0.0406980611034,0.000898514977755,0.00129667410891,0.000345658662076,0.00463582744755,0.00520662899554,0.00849324642759,117,117,117
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20,5.0,0.537653689244,0.841219654367,0.955928768915,0.00292412939644,0.00615830218992,0.0109645919213,0.00543868563528,0.00732068272293,0.0114700930424,71,71,71
INDEXDJX:USDOLLAR,ma_Traders_Lev_Money_Short_All_20/100,1.0,0.290076843831,0.453416597246,0.822728258917,0.00258999053266,0.00611888092115,0.0132722872518,0.00892863593817,0.013495052802,0.0161320425159,105,105,105
